H,M
-2.1430179026754823,1.0138541615619877e-05
-2.4148463867547503,9.960135261698939e-06
-2.236479477375342,1.0341460936039135e-05
-2.1992922973718887,1.0796868791537982e-05
-2.333725625697783,1.1186425819380527e-05
-2.238618563121668,1.1691221796233147e-05
-2.2298976751964195,1.2138398299062556e-05
-2.2057095537001343,1.2083462243153784e-05
-2.1645732980147514,1.1781585586144148e-05
-2.3289538171366764,1.1924202013285152e-05
-2.3059175013379996,1.2280833627873235e-05
-2.280083921333132,1.224236027829053e-05
-2.216075891194738,1.2072185274627287e-05
-2.266262134465895,1.2354734709722288e-05
-2.2999938776456785,1.2925381514231207e-05
-2.2557312497706223,1.3232625007684321e-05
-2.3486992325212883,1.4000824300768235e-05
-2.191065045909214,1.4884262542015938e-05
-2.1734587286787588,1.49692594941591e-05
-2.2106459048341294,1.45768379510302e-05
-2.147460617599036,1.432434941504969e-05
-1.9852192974533531,1.4631592909146682e-05
-1.9702457117101109,1.4815366102768536e-05
-1.8461788861536756,1.4694579219285286e-05
-1.766539197569031,1.4721956696462323e-05
-1.7270484494116958,1.474933417363936e-05
-1.6574460156009083,1.4867256538419805e-05
-1.5672755039253286,1.5092186497336177e-05
-1.4920785760765938,1.530888510281731e-05
-1.4866486014178206,1.5533815061716868e-05
-1.4157298464936698,1.5635274719489702e-05
-1.3841372717230085,1.582727926508705e-05
-1.3574810380192905,1.600282110392435e-05
-1.2650069514463023,1.5989041814136086e-05
-1.1965563891503277,1.6082270118527223e-05
-1.1202076909291134,1.637305090500263e-05
-1.0509344151783442,1.6795533346629574e-05
-0.9870911139339886,1.706985142651268e-05
-0.8979079486824255,1.7212467851244132e-05
-0.804611170482939,1.7404472396436308e-05
-0.6859745254167902,1.7464775287334054e-05
-0.6173594315348491,1.75250781782318e-05
-0.5691478650942806,1.7750008137131422e-05
-0.4802937787638287,1.7826773735009933e-05
-0.3619861954934737,1.796939016046425e-05
-0.25190582636167486,1.8136700646013566e-05
-0.2681957476455607,1.8172309476625782e-05
-0.19332792383418101,1.8413702142533248e-05
-0.1080937732763717,1.8671557515260955e-05
0.0031384618309244633,1.8740091759440104e-05
0.05859004559239429,1.859461081599863e-05
0.13658427487588248,1.8226883332601934e-05
0.18907407162697643,1.79497007360001e-05
0.2483102157120617,1.779598843907352e-05
0.31001454416847574,1.748588042884533e-05
0.4069315017930372,1.7159309711950503e-05
0.43029688532318555,1.6709268695928868e-05
0.5560092657692048,1.5938204902564746e-05
0.5762483066405278,1.406413980317576e-05
0.6246245575042518,1.184435787227044e-05
0.6841898868226769,1.07193458941412e-05
0.7590579334693709,1.0063521045909118e-05
0.8087505852461393,9.60524867655916e-06
0.9509177081861793,9.072894128091327e-06
1.0198622181679127,8.664009879898502e-06
1.0646185724027346,8.41152134349162e-06
1.1501822217280784,7.862704087683386e-06
1.251213200539625,7.256267358972581e-06
1.290704153509575,6.830920402716558e-06
1.3433587724610676,6.158632850145067e-06
1.3759388266856125,5.321718231639388e-06
1.4491617008282203,4.641199323787528e-06
1.4996772773434612,3.7137398195209602e-06
1.5682929253233278,2.6216532514410405e-06
1.5575974384897056,1.8423581059900395e-06
1.7543945270648973,1.6227949829166918e-06
1.6754123842121142,1.205679381837446e-06
1.8156057199516096,2.535258178686062e-07
1.8353512721617713,-4.26993088349367e-07
1.8358449110056556,-8.523400447848983e-07
1.933091800543817,-1.401157300646242e-06
1.9546473818554708,-1.6536458366267514e-06
1.9901894172879515,-1.9390597856612514e-06
1.992328521601578,-2.3561753885091562e-06
2.0247441838910105,-2.748596931571436e-06
2.11672573030095,-3.2480260677289505e-06
2.1884680957879463,-3.4099697171501994e-06
2.1022456252205526,-3.423749006751398e-06
2.161646976854024,-3.997260320085342e-06
2.2245038422227896,-4.990570650115097e-06
2.2333893705087626,-5.753403089879897e-06
2.3977717728351453,-5.693100194619088e-06
2.295423541403369,-5.40231940649093e-06
2.3745706379092515,-6.082838310166934e-06
2.4038600147505758,-6.771588567204601e-06
2.2200610783429653,-7.098159283560276e-06
2.244414008434284,-7.943305255000566e-06
2.21232737867341,-8.599130100348472e-06
2.2842343515145496,-8.843387284009887e-06
2.3158273611922806,-9.227577474083172e-06
2.2713996939206407,-9.455371950538217e-06
2.299043573669695,-9.54323342058146e-06
2.2355284792751853,-1.0009737142581923e-05
2.166418831910509,-1.069848740372876e-05
2.2914744154305087,-1.1453088490586004e-05
2.205251866673404,-1.2108913338121725e-05
2.219402891116408,-1.2419021348309968e-05
2.2345411983009993,-1.216116597307561e-05
2.232237542728347,-1.1401198037876674e-05
2.3243838028811514,-1.1258581607820786e-05
2.227136591271342,-1.2070802166405459e-05
2.2279593253616516,-1.2833634605269686e-05
2.179253477530768,-1.2905033367194217e-05
2.2690960375868943,-1.3042282955386116e-05
2.1604951498011205,-1.3706339156704346e-05
2.1884680957879463,-1.4024678517741236e-05
2.1759625426191405,-1.3585733368101953e-05
2.2791333976771107,-1.3048011977300094e-05
2.2248329358504897,-1.2995940438985079e-05
2.2184156102837758,-1.3380130628842078e-05
2.1915944842944537,-1.327867096621234e-05
1.9911766961972677,-1.3045509650781929e-05
1.974886595214181,-1.3758953969299161e-05
1.838642197823363,-1.4653488060198054e-05
1.7525845191050542,-1.5226999375821684e-05
1.7298771486030555,-1.5627652272388643e-05
1.619960365327968,-1.5962454342634998e-05
1.5508510548957066,-1.6437189418897392e-05
1.496221813908196,-1.6986006674755417e-05
1.4949054469064913,-1.7329040097904265e-05
1.4006206904744316,-1.7597991341457486e-05
1.388115212330302,-1.7899867998383977e-05
1.350269692490168,-1.806181164867222e-05
1.26042775538182,-1.8231986652295403e-05
1.1732185959808072,-1.8492706542676828e-05
1.1172731209445081,-1.8835739966224974e-05
1.0471767565868348,-1.9154079329788147e-05
0.9815231438901214,-1.9398336513516257e-05
0.9101104681114693,-1.9675519110551e-05
0.7985487816154494,-2.006794065387943e-05
0.7146307379080562,-2.0517981670366195e-05
0.6466736002768804,-2.0968022686853088e-05
0.5448202032332097,-2.1376906936814857e-05
0.4732431236744802,-2.1588238707016394e-05
0.3723770649479138,-2.1667868823778073e-05
0.2683846892273803,-2.1805118414001337e-05
0.2619674393583241,-2.1934136650856263e-05
0.15945600351869704,-2.2079617594384453e-05
0.09116991153182649,-2.2266255304720998e-05
0.0031384618309244633,-2.2255340534096855e-05
-0.0644894240689766,-2.2302045236864277e-05
-0.11023285445371016,-2.24639888870925e-05
-0.2027069704366284,-2.2535387650489183e-05
-0.2642466758593739,-2.2491547466425064e-05
-0.3053828390763574,-2.2283080214359128e-05
-0.40888141478908524,-2.194291130724878e-05
-0.44606849904357415,-2.1602742400138433e-05
-0.4845719386430113,-2.0949782058847934e-05
-0.5596042783657224,-1.898803647882656e-05
-0.6395729514081653,-1.6952208716311652e-05
-0.7040744299137985,-1.599468829507187e-05
-0.8026366354963841,-1.564628803289599e-05
-0.809712052530339,-1.550367160786e-05
-0.9322977667141938,-1.5138808640433883e-05
-0.9752439036233396,-1.4880953267491704e-05
-1.1126386392410745,-1.4516090299193197e-05
-1.1147777190610983,-1.4142995977492931e-05
-1.1871773461706505,-1.3893371958076492e-05
-1.2646778621910042,-1.3536740344132676e-05
-1.3566583147745144,-1.3278884971471993e-05
-1.3787072980993802,-1.3004566891910656e-05
-1.461473265093983,-1.2804330992995246e-05
-1.5328856602148415,-1.2826341636108423e-05
-1.5373283671581917,-1.2864814985995019e-05
-1.5978808215152174,-1.254110878465513e-05
-1.5689209510556121,-1.2110394989048992e-05
-1.740705666012405,-1.172083796095472e-05
-1.7737791685210276,-1.1281892812238964e-05
-1.7597928611289324,-1.052192487469387e-05
-1.8838596543574067,-9.679643402511265e-06
-1.8790878537792899,-9.108996598133521e-06
-1.951158504588671,-8.571275207651066e-06
-1.9447412541868896,-8.28049442108187e-06
-2.046923642377768,-7.956788220617306e-06
-2.065023586085831,-7.690701493965036e-06
-2.080984446515026,-7.358763939360853e-06
-2.1444988076415985,-6.508251114522777e-06
-2.118336154468026,-5.517805279571324e-06
-2.2606676019139744,-4.782531404657302e-06
-2.1833314297790474,-4.516444677468798e-06
-2.342940152856939,-4.275052010757213e-06
-2.2414158291259696,-3.6632484388539834e-06
-2.3144738469378456,-3.018519452974802e-06
-2.301639328656225,-2.480798062626834e-06
-2.2073550040672645,-2.3134875764146982e-06
-2.406454582504548,-2.3025728057270725e-06
-2.341952882072029,-2.2916580350394433e-06
-2.3406365210321587,-2.157272962722598e-06
-2.248820356939878,-2.0228878904057526e-06
-2.266097589388972,-1.5921740910923214e-06
-2.310853854530149,-1.1449975850722478e-06
-2.2404285587678396,-8.871422106924299e-07
-2.265933044312162,-3.65883527188039e-07
-2.3203974710000064,1.2244974230018012e-07
-2.2277585895263483,3.062229359220856e-07
-2.3180938394022084,3.0067499999324945e-07
-2.2967029756593536,9.94792110069835e-07
-2.2252904137763396,1.8782303496971623e-06
-2.205380463628011,2.4818025680071368e-06
-2.2080131842171578,2.961904484234746e-06
-2.3006520580485055,3.2444539171709885e-06
-2.3018038737579185,3.0166594428151077e-06
-2.1936977663479915,2.648931960629254e-06
-2.2843620936218954,2.7503916185425753e-06
-2.249478537200953,2.827157216350882e-06
-2.2313785806712443,3.299027782681035e-06
-2.22068315244254,4.034301658349924e-06
-2.2246322335805204,4.530866281276686e-06
-2.19748230202699,4.4594675227003175e-06
-2.2511239878614786,4.132896807422951e-06
-2.154371507630795,3.9215650378346205e-06
-1.973536609611448,3.619688381157811e-06
-1.9050859405394531,3.704685332638795e-06
-1.822978065911381,3.822607697559723e-06
-1.7545274278955802,4.006380890136982e-06
-1.7314911583725028,4.272467616547946e-06
-1.6299670438224403,4.629099231337328e-06
-1.5597064472007955,5.0268876131689475e-06
-1.5419356188461544,5.399981934493376e-06
-1.483357707712744,5.6989940752019875e-06
-1.4464996996018176,5.635826665273817e-06
-1.405363532713515,5.646741435961445e-06
-1.3541901450464209,5.9375222224804335e-06
-1.2399961684281255,6.236534362417911e-06
-1.1445602923486518,6.47792702819136e-06
-1.1141195406545326,6.752245107672253e-06
-1.0670597854677832,7.141802135645697e-06
-0.9810029641832305,7.424351569265692e-06
-0.8669735671196961,7.55050528723378e-06
-0.7858530880965612,7.783666599555238e-06
-0.7177316305002694,7.992133851621231e-06
-0.6311811772674074,8.13475027632591e-06
-0.5286698932943965,8.40083700260952e-06
-0.4533084621661052,8.757468616570208e-06
-0.4006541835364556,8.891853688231146e-06
-0.31163553565479174,8.943925225623488e-06
-0.22492050122884294,8.930145936135864e-06
-0.14610359894799824,8.84228446609262e-06
-0.08637387154297109,8.820273822929341e-06
-0.026315046961065236,8.748875059546015e-06
0.05184371006181348,8.7927152437171e-06
0.14481151522387775,8.85301813461483e-06
0.20042766508643134,8.765156664491487e-06
0.2593347215011741,8.660832487641483e-06
0.3317344707516328,8.350724477832716e-06
0.3886670132191223,7.892452108084004e-06
0.43901776841890633,7.286015379890666e-06
0.5191511792992186,6.4820261734526475e-06
0.5647301530953616,4.723200015924712e-06
0.6211691106896999,2.8491349136344957e-06
0.6734944536301268,2.152153300504847e-06
0.7003153101275831,1.685649577547474e-06
0.8398496348705453,1.44139239508528e-06
0.9066550167206319,1.271217392158913e-06
0.9932058652672325,1.026960208797253e-06
1.0777822080896697,1.0131809190490794e-06
1.1510049493271342,9.8293892257424e-07
1.2227468111379232,8.621520390109201e-07
1.2726041322153212,8.072159824343858e-07
1.3142341842151024,6.699663924913092e-07
1.3945324970410558,7.055752244070556e-07
1.4514653423830883,5.600942840873341e-07
1.566482919803188,-2.6858898166929156e-07
1.5521674224014692,-7.021672877436003e-07
1.6166694450195298,-8.064914639395788e-07
1.6497431976411643,-1.0919054142760049e-06
1.707827966427067,-1.2044609442974888e-06
1.7664063986958933,-1.670964664580167e-06
1.8750069320032747,-2.3350208651028386e-06
1.8559195589281874,-2.5463526351243547e-06
1.9064352853038844,-2.807072524906252e-06
1.9694565620348432,-3.199494068234683e-06
1.9388509249549937,-3.6413037312038455e-06
1.9786711639359367,-4.132501514033097e-06
2.050413445492927,-4.599005237056921e-06
2.0825000302636942,-5.024352193538992e-06
2.1112956906856883,-5.6307889212346e-06
2.140091358201178,-6.261919708865408e-06
2.305789997757112,-6.547333659148558e-06
2.3489013029850185,-7.417173685860734e-06
2.250831335488142,-8.229394239111326e-06
2.2080491620623843,-8.24317352883278e-06
2.259223225269346,-8.17463928475394e-06
2.246553117411282,-8.402433760675802e-06
2.3480785679923195,-8.547914702463032e-06
2.1741525284581127,-8.405298277641222e-06
2.2671214750531856,-8.690712226675721e-06
2.325371084657672,-9.395925194270013e-06
2.193239951963955,-9.755421322142688e-06
2.2445785552772155,-9.942059031655827e-06
2.227630231724805,-1.0383868694864164e-05
2.2713996939206407,-1.0858603771206296e-05
2.2690960375868943,-1.1078166893853105e-05
2.3164855489906953,-1.1050789416699464e-05
2.3646978160604166,-1.126212118664772e-05
2.3174728306957513,-1.1745087616211815e-05
2.237503041249633,-1.2968875829390486e-05
2.207720068483623,-1.3583543891694712e-05
2.1822153190322764,-1.3342151223857362e-05
2.312371875315616,-1.3578177054200512e-05
2.179582571027143,-1.3723657997528626e-05
2.192581764893298,-1.3268250139584487e-05
2.2921326030828144,-1.296923799532195e-05
2.328662023977364,-1.3592137429286058e-05
2.294600806814004,-1.4033947089403596e-05
2.328662023977364,-1.4311129685046372e-05
2.2156183146382418,-1.4851715587569527e-05
2.2699187719863105,-1.5524003141778378e-05
2.11573845035212,-1.5850573855005624e-05
2.2664632875497555,-1.605367426980238e-05
2.0448188623673618,-1.6544872052491985e-05
1.9636974361978696,-1.6970219009047187e-05
1.9609001466028975,-1.7609581150540072e-05
1.8261366807556152,-1.8199555172292578e-05
1.8160993587202092,-1.815571498595542e-05
1.7496226879511083,-1.819418833245246e-05
1.6438195398783217,-1.8561915815489895e-05
1.5733938500939875,-1.877324758585801e-05
1.5260046204674707,-1.9066892889526087e-05
1.4656162841367693,-1.9549859318904152e-05
1.4206952759347335,-2.0098676574682512e-05
1.3616233474815238,-2.043347864474593e-05
1.2971214342708706,-2.0809437481201527e-05
1.2248859038142206,-2.1350023383791076e-05
1.1898376964662571,-2.169305680693983e-05
1.0962112996677607,-2.17973809837598e-05
1.022494944586806,-2.1868779747153142e-05
0.9301849964379112,-2.209657422397471e-05
0.8765432285678445,-2.2349062760871253e-05
0.7779806306293079,-2.256862588451443e-05
0.6935689594211956,-2.2788189008157608e-05
0.6094864099271183,-2.3007752131800724e-05
0.5115821086347196,-2.3276703375503812e-05
0.46007952498050614,-2.3660893565360916e-05
0.3906415524671301,-2.409447187515799e-05
0.2705237725462386,-2.4396348532154392e-05
0.22938755740748695,-2.4731150602377544e-05
0.1622532653976737,-2.4934251018947445e-05
0.10054896436990007,-2.5013881135642348e-05
-0.00969602828746681,-2.5192287492657243e-05
-0.09065203408524362,-2.5337768436245508e-05
-0.14478724139786103,-2.5318622312366627e-05
-0.21274419557063012,-2.5200699947887288e-05
-0.26786665833101886,-2.509100893681305e-05
-0.321343669699775,-2.4997780632538975e-05
-0.39588238937141995,-2.4814007440624712e-05
-0.45297937293451285,-2.4325674170736626e-05
-0.5416689169051533,-2.3335228334730612e-05
-0.5494025131632149,-2.1299400574186303e-05
-0.6219666801250311,-1.941173717872059e-05
-0.6586601238221568,-1.865176924283399e-05
-0.7858530880965612,-1.801527161034276e-05
-0.8383428098132744,-1.7757416234719742e-05
-0.9424995309783757,-1.77382701101792e-05
-0.9908756394633105,-1.738163849616483e-05
-1.0270754492389478,-1.7132014476547343e-05
-1.1470284614411834,-1.6808308275559596e-05
-1.1870128015577985,-1.6196504703750586e-05
-1.2508561135913312,-1.6119739102411014e-05
-1.3173321448580877,-1.6224063277495784e-05
-1.3308248054093827,-1.5999133318579416e-05
-1.4797377246609933,-1.596352448782682e-05
-1.4878004142194925,-1.608431137139014e-05
-1.5562510083019407,-1.590876953182635e-05
-1.6103862206991282,-1.553567521082071e-05
-1.6401688175673566,-1.5063804647806452e-05
-1.6918358690826845,-1.4567240024476563e-05
-1.793524544580754,-1.4259996531237961e-05
-1.7928663653612473,-1.384574544294875e-05
-1.907554113442397,-1.3587890069483792e-05
-1.961524832445315,-1.3445273644511385e-05
-1.9292740358180567,-1.3212112332156426e-05
-2.006939225369942,-1.293779425255822e-05
-2.0314564186756185,-1.264701346611977e-05
-2.0179637348538,-1.2257456437955016e-05
-2.122943413958527,-1.1843205349504655e-05
-2.10188165693608,-1.1470111028499014e-05
-2.209987724677275,-1.1121710767778984e-05
-2.177736899108548,-1.0839161334795811e-05
-2.210810449873615,-1.0482529720865316e-05
-2.2670848598522104,-1.0142360813835565e-05
-2.354622857471984,-9.991513035354279e-06
-2.210810449873615,-9.988829618375806e-06
-2.458286319873418,-9.944989434472137e-06
-2.2456940007242108,-9.382573980546431e-06
-2.2962093403653983,-8.886009353660952e-06
-2.2935766188152056,-8.603459919196146e-06
-2.2080131842171578,-8.180977477015192e-06
-2.393620058982079,-7.733800974286543e-06
-2.274489388456755,-7.714654845067573e-06
-2.2971966109543502,-7.407411340549196e-06
-2.2122913552338903,-6.5815925746597465e-06
-2.2909438972945635,-6.299043141602827e-06
-2.189913230725894,-6.551531676410813e-06
-2.191394135962557,-6.672318556120764e-06
-2.3296119976219454,-6.09344039808588e-06
-2.3368519830849817,-5.802659609464914e-06
-2.291108442388739,-5.684737244182625e-06
-2.3054238660245523,-5.130553146473405e-06
-2.251453077994928,-4.354122504198948e-06
-2.330599268353397,-4.013953594351425e-06
-2.1744459987715743,-4.044195590752781e-06
-2.1675351082018794,-3.7863402177402273e-06
-2.2196958821679242,-3.6107983785279667e-06
-2.335371076948861,-3.723353908729624e-06
-2.3205620161150162,-3.28440875606454e-06
-2.2634648681735974,-2.7796127764660915e-06
-2.1943559464619864,-2.7769293594943004e-06
-2.337510163593014,-2.387372329960273e-06
-2.2672494049298133,-1.520396798549469e-06
-2.150422427590144,-3.982493058450427e-07
-2.022406447749586,3.0409915874819087e-07
-1.853583403586109,6.44268066341571e-07
-1.7945118134122948,1.3136911128895673e-06
-1.759628316339255,1.933726038534146e-06
-1.7201375689084863,2.3726711870885835e-06
-1.633751572763842,2.976243405792235e-06
-1.5684273169159153,3.6538978058359007e-06
-1.5027739808744731,4.010529420333397e-06
-1.4820413502364982,4.24369073274866e-06
-1.4019080948270446,4.649710467515362e-06
-1.3634046454125384,5.031036141956133e-06
-1.3245721090236897,5.3300482817595e-06
-1.2574378986090387,5.752530723494006e-06
-1.205606342991939,6.125625044607027e-06
-1.0925641980336414,6.416405831015386e-06
-1.0278981721966722,6.764806091493879e-06
-0.9724466456422518,7.063818231310656e-06
-0.8793144108105696,7.445143905798412e-06
-0.7907894255701099,7.7770814597452e-06
-0.700948082782363,7.919697884449879e-06
-0.5821468882868844,8.128165136569459e-06
-0.5413398277015847,8.402483216050352e-06
-0.47305381584899653,8.668569942092659e-06
-0.3504680710108032,8.942888021570198e-06
-0.29139654388176206,9.134892566846033e-06
-0.23413500263464548,9.16227004405315e-06
-0.1559762804648041,9.115565340764823e-06
-0.05576855372794724,9.126480111148382e-06
0.01350478106344015,9.285559242793801e-06
0.0720827170069212,9.568108675716637e-06
0.1313188411530299,9.562560740512743e-06
0.20322492730220554,9.334766263551297e-06
0.2682201443573042,9.172822613229707e-06
0.33107629113495224,9.035573022983092e-06
0.4001851590278975,8.857166666061547e-06
0.4669904142134037,8.637603542365054e-06
0.5588065314818581,8.105248994654181e-06
0.5558447207282665,6.148870367308714e-06
0.6290672749114541,4.274805272134874e-06
0.6841898868226769,3.7424507232952005e-06
0.7572479364367186,3.514656246373674e-06
0.8117123992961781,3.2374736496319776e-06
0.8923395758852377,3.0837613536158284e-06
0.9890922308972255,3.0041312373748505e-06
1.0733394809381955,2.6857918737417783e-06
1.1460685837912297,2.2439822106331475e-06
1.1740413236896505,1.9338742009109304e-06
1.2892232426007542,1.4426764199750076e-06
1.3267396564821285,8.527023989192289e-07
1.4001270531600745,5.508257419128389e-07
1.4843745113140654,6.785931259789135e-08
1.4850326947666892,-2.0109192935674436e-07
1.5296246305172188,-4.865058778051315e-07
1.6714632782745522,-7.554571194400503e-07
1.6453004542953416,-8.680126488476099e-07
1.710131612157652,-1.1616579524690786e-06
1.7886201367781531,-1.4882286692906883e-06
1.796847448130971,-1.855956152753916e-06
1.8776396733415592,-2.3224598754986424e-06
1.9668238187616092,-2.7231127715766876e-06
1.9557992069167098,-3.1073029611411186e-06
2.0313260453167072,-3.5491126240504566e-06
2.0324778711032465,-4.056773112935129e-06
2.070981768065511,-5.025389382724093e-06
2.1096502241854296,-5.977542946039109e-06
2.098625599230201,-6.9050024499256646e-06
2.1781016503009214,-8.112327962070664e-06
2.2597168658644,-9.138563704166602e-06
2.252641350877712,-9.2511192286294e-06
2.289664399406946,-8.943875734532409e-06
2.3250419907311715,-8.817722016564321e-06
2.3265229134082523,-9.226606261917819e-06
2.4171883293510037,-1.0104677646990716e-05
2.213643753047837,-1.0859278734079538e-05
2.206403694178144,-1.1276394335797097e-05
2.21594740824,-1.1471263399265299e-05
2.183696239811847,-1.1131094486600095e-05
2.305954544691255,-1.1037866171840537e-05
2.2302629808465526,-1.1479675833214383e-05
2.282917976308147,-1.1213589105898526e-05
2.228288418999461,-1.0519471998813203e-05
2.2628432563506085,-1.0492094514307033e-05
2.216605595446395,-1.1156150715704815e-05
2.255274100587709,-1.1589729025352316e-05
2.1580269490123225,-1.194922515549388e-05
2.307600014046277,-1.224287045894222e-05
2.205251866673404,-1.2338963282390516e-05
2.254945006870559,-1.2114033322646796e-05
2.1935690455007117,-1.1856177949382907e-05
2.3107264058889023,-1.2133360545285427e-05
2.2105173639336084,-1.248462532153306e-05
2.225655669923951,-1.2539561378139642e-05
2.18764536198471,-1.29896023920344e-05
2.240464884276534,-1.3299710397928538e-05
2.2677796625605184,-1.2910153370049181e-05
2.335079355937045,-1.275930559053035e-05
2.204758226317815,-1.2501450215480303e-05
2.2779815694238157,-1.1963728824826378e-05
2.176949823082682,-1.1500089615754611e-05
2.1231430501720974,-1.1670264612976033e-05
2.030503312618796,-1.2523641938677006e-05
1.9500400817179184,-1.3080690547010102e-05
1.8934361225193688,-1.3324947730698234e-05
1.7835192039983945,-1.3396346493931347e-05
1.6678432645981252,-1.3599446910231275e-05
1.6449713622013065,-1.4172958225708896e-05
1.5832666082315956,-1.4795857660867097e-05
1.5031327408596218,-1.5410525742783354e-05
1.4741726681707266,-1.583587269860711e-05
1.4355043980455575,-1.601427905562867e-05
1.370673362917924,-1.620914811933687e-05
1.3320051187824005,-1.6329935002820122e-05
1.2735914060522924,-1.6450721886303372e-05
1.1934576987668937,-1.6670285010026523e-05
1.104603118783437,-1.6815765953554754e-05
1.0210140359715878,-1.6994172310389566e-05
0.9356149921582978,-1.7213735434032743e-05
0.8556459793296254,-1.7425067204354257e-05
0.7743606362611364,-1.7801026041075947e-05
0.6797471683586802,-1.8102902697752756e-05
0.5951709886441497,-1.834715988134095e-05
0.5326438710418131,-1.8632573831654066e-05
0.4847612730699395,-1.8876831015375447e-05
0.3722125200206334,-1.9112856845758574e-05
0.2723337661351631,-1.943942756253359e-05
0.21671760420350256,-1.9576677151606082e-05
0.16175963094680507,-1.9598687794291726e-05
0.06780455284855963,-1.9752400091218307e-05
-0.032896836355789966,-1.966740313997814e-05
-0.10085380614326529,-1.9582406188737945e-05
-0.15400174417679302,-1.9579722771665923e-05
-0.2004033449702589,-1.9527651234353815e-05
-0.2586521574517319,-1.9450885636826406e-05
-0.34783535681758354,-1.932473191893862e-05
-0.4039450760475296,-1.9017488425217173e-05
-0.4653202190391452,-1.8331602671388385e-05
-0.5322898745676266,-1.715183570245239e-05
-0.5926777424297512,-1.5140702006832375e-05
-0.6478001809203318,-1.3294195384267693e-05
-0.6784054744060156,-1.2344906316743065e-05
-0.7888148905810308,-1.178249086557513e-05
-0.8450891376796795,-1.1425859251631215e-05
-0.9234123591549844,-1.1085690344601467e-05
-1.0172027737762999,-1.0794909558193108e-05
-1.1090186580157926,-1.0701681253708324e-05
-1.140611221812237,-1.0838930843864876e-05
-1.2274907772027859,-1.1124344794201302e-05
-1.2730696382443358,-1.1393296037864427e-05
-1.3681764402967924,-1.1571702394879322e-05
-1.36570827052463,-1.1198608070601999e-05
-1.4012499161842653,-1.0504490963132497e-05
-1.5524664800131567,-1.0189016116079723e-05
-1.6018298949036194,-9.86530991554473e-06
-1.624207978106088,-9.352282585690492e-06
-1.6901904214809307,-8.625240064116931e-06
-1.7120748751446349,-7.996973784148687e-06
-1.7915500069258807,-7.533334574935961e-06
-1.826598051944988,-6.937993710141841e-06
-1.8494697827701967,-6.2850333707366956e-06
-1.952145773893175,-5.747311980012165e-06
-2.012369207600705,-5.217821942813598e-06
-1.9774856871406963,-4.6224810778781725e-06
-2.088388969709123,-3.9036699096992244e-06
-1.971891160656275,-2.987306257018302e-06
-2.07292174370868,-2.3261145635383666e-06
-2.0669981254704437,-2.1258786642210916e-06
-2.1160325247526712,-1.843329230031159e-06
-2.1662187481144954,-1.091592648115505e-06
-2.252275803330515,-6.114907300062223e-07
-2.3080565877083807,-6.911208465275783e-07
-2.2455294556613454,-9.353780302489571e-07
-2.287159360160306,-6.857540077497698e-07
-2.292918438432277,6.598257389623717e-08
-2.229568585092118,5.95472611249449e-07
-2.2150886209385128,6.146187361308482e-07
-2.297525701151593,5.349886198898711e-07
-2.2142658957279964,3.4011955744832695e-07
-2.2707048515856827,1.6171320182707304e-07
-2.341952882072029,8.064421905946074e-07
-2.265603954158882,1.3277008785363421e-06
-2.2512885329281476,1.5855562526212604e-06
-2.1619405778770506,2.0162700480730518e-06
-2.2802484664197302,2.018953465846703e-06
-2.2369731125459063,1.2314269693448319e-06
-2.258199425829626,7.731546087143581e-07
-2.342775607725823,1.5660479599123086e-06
-2.24520036553595,2.1613888289456148e-06
-2.195507761665621,1.966519765757412e-06
-2.299500242344776,2.035054012551319e-06
-2.2943993442964636,1.9965806667255113e-06
-2.2567185201911855,1.7770175449184482e-06
-2.3355356220746213,1.8949399094379017e-06
-2.2259485939739188,2.07871310139909e-06
-2.2761348392890537,2.5670463712098896e-06
-2.212784990355944,3.005991520419312e-06
-2.219366792077263,3.3955485485840668e-06
-2.2294040400401327,3.7604115164933555e-06
-2.198305027182143,4.125274484402644e-06
-2.0877307898615256,4.0209503131619465e-06
-2.0464300075657165,3.4556703513245148e-06
-1.9860420219665242,3.6559062536959567e-06
-1.926970407616187,4.26770982574052e-06
-1.92483132430107,4.788968509110594e-06
-1.8191935350986108,5.178525537275349e-06
-1.746464733401656,5.3129106086351594e-06
-1.6403333623071839,5.118041545727008e-06
-1.5998553582050428,5.128956318700161e-06
-1.5254811487323727,5.444431165685866e-06
-1.4897749504568543,5.677592478067627e-06
-1.4557142013948092,5.927216497283017e-06
-1.3642273686659068,6.119221042475193e-06
-1.3064721987491497,6.377076415135878e-06
-1.25036247971716,6.5773123139373705e-06
-1.1871773461706505,6.695234678436782e-06
-1.1313967239487113,6.862545163376841e-06
-1.0295436181133013,7.054549708572366e-06
-0.9222605470656158,7.378255908865891e-06
-0.8597336054960043,7.874820531792654e-06
-0.8001684667627754,8.231452146206272e-06
-0.6774182068810534,8.382299924319357e-06
-0.5971204464982509,8.491990935406976e-06
-0.5424916399136794,8.55229382609409e-06
-0.44820757906307107,8.571439949839302e-06
-0.3540880530107476,8.508272539851019e-06
-0.30324375865431835,8.51095595700991e-06
-0.24647585250205556,8.620646968087494e-06
-0.1569635486059469,8.680949858784626e-06
-0.06909667625623013,8.749484102883526e-06
0.004125730318003645,8.883869174183103e-06
0.08689174715770102,8.927709358247222e-06
0.12440795950923776,8.823385181410564e-06
0.20881945180429512,8.743755064688939e-06
0.27463739435442946,8.474803821721865e-06
