H,M
0.01975748167999515,1.1742527612605017e-05
0.09034718760992831,1.1505909124383064e-05
0.15155785245222028,1.131867875620102e-05
0.21967941140204544,1.1131448388019032e-05
0.2659165161853061,1.0820747719962015e-05
0.35756802187004033,1.048535299193002e-05
0.40512150737661007,1.0224040443733089e-05
0.46287678964838375,9.625242412206889e-06
0.5407065774268606,8.293853947428097e-06
0.5851337397456934,6.048785299416902e-06
0.6665835586026153,3.984806418993659e-06
0.6632926562816551,3.1802245584531787e-06
0.7834106222964738,3.009456897044451e-06
0.8433050851170555,2.846920588960717e-06
0.956676795176824,2.7090783409819973e-06
1.0147613108373519,2.637086919723164e-06
1.089794026492592,2.301692192223509e-06
1.2160004421068373,2.0321482916572945e-06
1.2449604671894992,1.7708357443594817e-06
1.234429548395833,1.56714267080374e-06
1.3677115396265986,1.3222928309388035e-06
1.3535606068961124,1.225607352878137e-06
1.4634771882047186,1.1947727009520096e-06
1.5301182682582395,7.27676320146e-07
1.5658247359833446,1.9472911320559868e-07
1.6444777240617157,-9.127749363467487e-08
1.695651553929511,-2.1265703473994118e-07
1.7575209045080888,-6.221339423376612e-07
1.7775955403732941,-8.999091963888486e-07
1.8891579173390336,-1.2517666297368928e-06
1.892777937097579,-2.1551247316362276e-06
1.9404963891215068,-2.819773588171092e-06
2.003353136737295,-3.2786386148979997e-06
1.9511919067362047,-3.770429054944862e-06
1.9701147478619676,-4.179905962489395e-06
2.0505779920594103,-4.811629408552206e-06
2.0783863650641328,-5.739681570074898e-06
2.1307121971414933,-6.568957492554992e-06
2.2317439022546437,-7.414696121323786e-06
2.3092454834260074,-8.120501743963819e-06
2.256755022326913,-8.422971058719139e-06
2.259881412729904,-8.453805711767217e-06
2.3196119410873215,-8.311781944710373e-06
2.2631723500911116,-8.721258850659277e-06
2.236022119765537,-9.394139062849005e-06
2.257248662911022,-9.927086269869071e-06
2.2763361005113407,-1.0550578362623617e-05
2.250173148081033,-1.1132913688969378e-05
2.2817661480154148,-1.1048509392735797e-05
2.241287618464574,-1.0593694195074764e-05
2.3803297844071194,-1.0953782977603512e-05
2.1785952905408625,-1.1601969128492816e-05
2.1999863696579633,-1.220899851348646e-05
2.208378255642103,-1.279956519182696e-05
2.2340475578171644,-1.3143191273057523e-05
2.313194610038252,-1.2902391259424371e-05
2.2184156102837758,-1.2546352299450954e-05
2.301347230628537,-1.2947597853537513e-05
2.3431421581674665,-1.3233604460630797e-05
2.320105581952866,-1.3429066181661205e-05
2.2034418520467605,-1.4036095567530558e-05
2.1621406170230872,-1.4544348713599834e-05
2.1759625426191405,-1.477273584848347e-05
2.2950944475668846,-1.4630712079833953e-05
2.187480815224776,-1.447222560452446e-05
2.2044291327486176,-1.4494828905122418e-05
2.236351213426979,-1.3933006110618654e-05
2.2618559751349423,-1.3058391883980359e-05
2.32043467586447,-1.3360861183847572e-05
2.2434267273817796,-1.448646582107645e-05
2.178266197047331,-1.5216965505943333e-05
2.0458061417234306,-1.5848688952085717e-05
1.9304590580446581,-1.6315785332492964e-05
1.8689187178672562,-1.688165795162484e-05
1.7637736596152236,-1.7414605157450084e-05
1.6869306105130468,-1.7840544771302256e-05
1.7091443354111744,-1.8315872505094395e-05
1.6107457886584662,-1.8898207830859613e-05
1.5238655236621046,-1.961224480921277e-05
1.5051072914766512,-2.012049795635105e-05
1.4595280881026296,-2.0595825690422212e-05
1.4085188877193577,-2.093945177142655e-05
1.3367769441425743,-2.107729401955534e-05
1.2780341383924876,-2.1223367621025784e-05
1.2265313597376686,-2.1352978515776238e-05
1.1549540418569055,-2.1499052117199996e-05
1.076794935379889,-2.1892066318024605e-05
1.0086731313028967,-2.22192296920761e-05
0.9331468122666587,-2.2282989759993295e-05
0.8623923351476912,-2.2363212534623807e-05
0.8008524146501634,-2.2501054782762602e-05
0.6878098797094212,-2.2803524097301573e-05
0.5813492033835347,-2.3213001005065507e-05
0.5038484931865199,-2.3499007613154105e-05
0.43227142486756065,-2.364508121460454e-05
0.3735288794415267,-2.363475910205637e-05
0.2555501896199482,-2.356681751590645e-05
0.17673320960384703,-2.3819898709822568e-05
0.15221603170094503,-2.4097673963873754e-05
0.04740100136150206,-2.403796373105205e-05
-0.002785149042112328,-2.3945328084710263e-05
-0.08522205854407681,-2.3935005972268995e-05
-0.14149634750742007,-2.3990534686814514e-05
-0.22656594791932272,-2.4054294754731707e-05
-0.28497930245533887,-2.3994584521873233e-05
-0.3368108660275626,-2.3794941281241647e-05
-0.42566496628989997,-2.353767856665719e-05
-0.47618016347789704,-2.293469900518218e-05
-0.5336062313914477,-2.1278106176531887e-05
-0.6552046874508037,-1.8732527142692676e-05
-0.6545465090936765,-1.7034777539140613e-05
-0.6996317260943625,-1.6300096322753914e-05
-0.7590323210950558,-1.5573646459883073e-05
-0.8520000101304781,-1.5192913442632671e-05
-0.890338897859965,-1.4614627940071103e-05
-0.9923565407592265,-1.404457379090444e-05
-1.1241567613942733,-1.3482750995331251e-05
-1.1620020207251693,-1.2863308725922348e-05
-1.2508561135913312,-1.2614277364729578e-05
-1.302029493570259,-1.1937215621320914e-05
-1.3351029661272167,-1.1136683575930757e-05
-1.445841520908188,-1.0130367689687894e-05
-1.4387661000006533,-8.819491721984753e-06
-1.546542870578187,-7.895489373336594e-06
-1.5707309429056626,-7.103188682102951e-06
-1.5888308617982012,-6.343813404912548e-06
-1.6984176595578506,-5.798453319178735e-06
-1.758805592391968,-5.088466162689533e-06
-1.7155303153085866,-4.2056205825086665e-06
-1.8430525343976896,-3.5697156079556025e-06
-1.8914287174869484,-3.2054452985386575e-06
-1.8433816240548542,-2.7012419796380314e-06
-1.9322358435311575,-2.3122776084791555e-06
-1.9952565366701875,-2.0797089537381735e-06
-1.9845611178444573,-1.6742818771383684e-06
-2.0640363163987874,-1.565183523063255e-06
-2.1104379955266612,-1.382002987738808e-06
-2.1739523637246894,-1.0177326780534873e-06
-2.2267713192233702,-1.097955451796304e-06
-2.2104813597947524,-1.3510366465550086e-06
-2.2374667477174692,-8.468333229366377e-07
-2.380291900733521,5.134307668868351e-07
-2.3793046297841425,1.503283947432572e-06
-2.2410867390061475,1.982793205281682e-06
-2.330599268353397,2.4293770493026483e-06
-2.2937411639112266,2.489087283123823e-06
-2.3784819039963536,2.417095862168705e-06
-2.272843937635849,2.855448354100861e-06
-2.2962093403653983,3.6065922775293814e-06
-2.31908111008416,4.390661615135698e-06
-2.2210122425349565,5.00187252947416e-06
-2.268401220476209,5.662471565180867e-06
-2.212784990355944,6.076129998784009e-06
-2.364824656363821,6.32516136163176e-06
-2.168851468296015,6.697663025154948e-06
-2.2716921220679867,6.839686791880545e-06
-2.2450358204734204,7.343890111604284e-06
-2.2693884909489728,8.037414560647408e-06
-2.215417711023484,8.549849232378374e-06
-2.2113040849927263,9.012895783246246e-06
-2.3483701422508068,9.138456844365949e-06
-2.196824121904809,8.646666404850446e-06
-2.261983962502672,8.187801378721549e-06
-2.310689309422053,8.313362439386256e-06
-2.2570476103322727,8.644707334928084e-06
-2.22660677417326,9.00897764431148e-06
-2.213278625478979,9.323859833133708e-06
-2.2226576930036215,9.844525859684521e-06
-2.2470103612311525,1.0200564818567765e-05
-2.228087679628223,1.0605991898819253e-05
-2.151409697594676,1.1488837479000119e-05
-1.9717266157612532,1.1688480724319215e-05
-2.0079264948589097,1.1410705469708686e-05
-1.8999850499337994,1.1412796228998745e-05
-1.7854618492253747,1.1554819995720994e-05
-1.7619319434014202,1.184500812430784e-05
-1.6786722884580287,1.2094039485902629e-05
-1.5794518128281236,1.2178443778825944e-05
-1.5263038722249114,1.2180534538015791e-05
-1.5022803468019654,1.2240244771088199e-05
-1.466080516097282,1.24316566582946e-05
-1.425767071122423,1.2598374485245538e-05
-1.3444820108725888,1.297087614849697e-05
-1.2857395748117517,1.338453457885759e-05
-1.1957336660781999,1.3666491353744327e-05
-1.1302449117210795,1.4088381137429409e-05
-1.063439804367119,1.4485576860808776e-05
-1.016050961642531,1.465229468786012e-05
-0.9276905183473113,1.497540823069098e-05
-0.8343937398433581,1.5430223428244547e-05
-0.7373124360573683,1.5786262384112102e-05
-0.6530656077893373,1.6092913219358272e-05
-0.5918550194526243,1.622670563281594e-05
-0.49905186425335857,1.6228796391872165e-05
-0.39999600503262606,1.628850662469387e-05
-0.33368451786159814,1.646345580506999e-05
-0.24729857581731757,1.6630173632041008e-05
-0.17950617064930785,1.6772197398766568e-05
-0.12997821871969112,1.6749594098091802e-05
-0.057414000975135035,1.6817535685130967e-05
0.06352638873793669,1.694309674560837e-05
0.11815525718376271,1.6879336677691174e-05
0.15567147277705268,1.6914352850334343e-05
0.24337386996001636,1.6899980902817547e-05
0.2868137152258217,1.6803295421467073e-05
0.3532898540111049,1.665722182007666e-05
0.43704322882556573,1.6346521152019643e-05
0.5107593835759761,1.572302905982215e-05
0.5665401486167246,1.453980495087613e-05
0.5816782934996484,1.2187728720005065e-05
0.669545370731763,1.0057899023368461e-05
0.708213477065587,9.195697687341916e-06
0.8021687763955806,8.662750480530821e-06
0.8823023133832991,8.146265980213558e-06
0.8980986611549259,7.563930653628941e-06
1.005546768916306,7.335543519877966e-06
1.0871612991026587,7.0001487938954896e-06
1.1799649633098603,6.4836642940662665e-06
1.2612504835177958,6.370516106349411e-06
1.2852741469099473,6.306756038612459e-06
1.3716606373608378,5.921973191199204e-06
1.496057268032342,5.446645457247622e-06
1.4564017172621258,4.889004190860011e-06
1.5350546457604934,4.397213751005765e-06
1.598898476682956,4.0453563164901235e-06
1.6234158317348786,3.685267528646259e-06
1.727573502535288,3.2181711483983358e-06
1.7441926643397518,2.5617536425168637e-06
1.7716718770143045,2.0699632021046948e-06
1.917788985544829,1.454702463311698e-06
1.9059416461862766,1.0123001446936176e-06
1.955634660478732,6.604427114819593e-07
2.0173395902170004,-4.536291384766913e-08
1.99989766024389,-6.030041803746532e-07
2.0140486598410323,-1.19357085980979e-06
2.114092983789293,-1.7265180660864664e-06
2.0354397088907903,-1.9549052009367887e-06
2.1089920375918085,-2.331456695008393e-06
2.1655960982659312,-2.6010005953349413e-06
2.2557677411652564,-2.9363953216367306e-06
2.2718933345698136,-3.510499294750488e-06
2.293942619146942,-3.566028007543468e-06
2.262678709480722,-3.917885436630274e-06
2.351534055003721,-4.91178842417051e-06
2.254615913154381,-5.864534645815255e-06
2.277817022531467,-6.150541248660623e-06
2.2983853859760415,-6.2636894338421955e-06
2.3329402452417316,-6.722554461127245e-06
2.305296356956162,-7.000329715957515e-06
2.311055499772266,-7.088783843699423e-06
2.3459394570405814,-7.374790450403204e-06
2.2857152736405144,-7.751341944195465e-06
2.256261381744991,-8.50653568400107e-06
2.2577423034973205,-8.965400700920486e-06
2.207555521694601,-8.70813798577315e-06
2.193898139038421,-8.426181210189229e-06
2.246717664257362,-8.037216840295443e-06
2.312207328371831,-7.79641683256806e-06
2.2228583740987182,-7.720243892775666e-06
2.378190672814645,-8.384892747613858e-06
2.155065108135647,-9.205937315753431e-06
2.2447431021203887,-9.533100690463764e-06
2.207884615272884,-9.588629404458484e-06
2.287525289599241,-9.825247890761762e-06
2.192252671359398,-1.0053635023653246e-05
2.2648178188082473,-9.812835015875616e-06
2.2918035092561695,-9.83543831561867e-06
2.1985054486664133,-9.940355149596838e-06
2.2435912742232587,-9.995883863675014e-06
2.2743615378486606,-1.020780829187868e-05
2.1952145131987844,-1.027156835966236e-05
2.0866136956066024,-1.0590500379490296e-05
1.9686338297558976,-1.1222223825606155e-05
1.872045098062882,-1.1648163439677683e-05
1.7833546577829873,-1.1794237040981352e-05
1.7456735798482104,-1.1940310642285066e-05
1.6721214625895955,-1.2366250256356592e-05
1.5758620395644103,-1.304736182185455e-05
1.5594074438979237,-1.3703779327557041e-05
1.498360910310971,-1.4063868115174826e-05
1.4513007965565732,-1.4325180663311816e-05
1.4014434193352066,-1.4635881331428654e-05
1.36293971333069,-1.4806648992794044e-05
1.2681614000226609,-1.4985648007477767e-05
1.189508605351836,-1.5411587621662296e-05
1.1384994902413337,-1.5796370469221858e-05
1.0981858453064883,-1.605768301740547e-05
1.0414176668243562,-1.633545827224906e-05
0.9254131821415514,-1.6695547060092923e-05
0.8192814798366839,-1.7154412087617175e-05
0.7554379394191841,-1.7473344108842783e-05
0.6855062478657206,-1.7726425303668097e-05
0.5798682978665206,-1.799596920516671e-05
0.4964439679747087,-1.801034115234953e-05
0.40874149622124245,-1.8032944452864e-05
0.346708057427879,-1.822017482104599e-05
0.2606510804270031,-1.8176927294680224e-05
0.2055285550269506,-1.813367976831446e-05
0.12802794511559829,-1.8263290663104938e-05
0.03538923364516054,-1.838467020454376e-05
-0.05066766722291624,-1.8390810798708905e-05
-0.09805654608489957,-1.8388720039519058e-05
-0.1768734557162791,-1.842778604728782e-05
-0.23742589595815194,-1.8252836866653965e-05
-0.2872829275902269,-1.7814484376037997e-05
-0.37136523958183437,-1.7351437825076084e-05
-0.42714586787685865,-1.694601074846621e-05
-0.4738765389102101,-1.642534472317572e-05
-0.5684896867014435,-1.5106237395681762e-05
-0.5943231883826131,-1.2906375224220752e-05
-0.6450029228902698,-1.1529648415349789e-05
-0.7111498470930652,-1.1280617053956009e-05
-0.8250146986655505,-1.1105667873539724e-05
-0.8355455519178815,-1.0897793279496343e-05
-0.9568149099241297,-1.057467973714833e-05
-1.01753186295751,-1.0218640781119764e-05
-1.1231694937767325,-1.0126005134537182e-05
-1.1674319928264576,-1.0272078735927594e-05
-1.263690594425934,-1.0204137148654417e-05
-1.304991297019815,-9.790478718575758e-06
-1.3448111001642846,-9.16280509756551e-06
-1.4455124315616654,-8.740915312269081e-06
-1.4297161431553431,-8.52480936444894e-06
-1.5478592282240449,-8.185233115451754e-06
-1.580109991696917,-7.977358521338055e-06
-1.5702373087640389,-7.654244978778797e-06
-1.7377438599608226,-7.075959479102639e-06
-1.713391233298704,-6.5141366863875645e-06
-1.7668682871546457,-6.042858782050908e-06
-1.865595176658215,-5.546886817267724e-06
-1.83498983789679,-5.240235981418116e-06
-1.924666779431281,-4.991204619897029e-06
-1.961524832445315,-4.635165663979058e-06
-2.012698297436133,-4.287358061523158e-06
-1.9717266157612532,-4.244110533944226e-06
-2.0230646274436763,-4.258482480505844e-06
-2.108463455827737,-3.836592696770525e-06
-2.1706614634364887,-3.3323893784982585e-06
-2.196330486814305,-2.605939514751485e-06
-2.179217804274053,-1.7230939344589935e-06
-2.2341758465925716,-1.350592269758191e-06
-2.3514964998397363,-1.307344743743343e-06
-2.2535921638732876,-1.0171566150224244e-06
-2.2376312927748785,-8.504387869268864e-07
-2.217227706498642,-1.1364453948291376e-06
-2.2810711918544375,-1.4471460627663434e-06
-2.276463929456882,-1.0252562746500552e-06
-2.256224884980398,-4.6343347927189046e-07
-2.2641230484747257,-2.7202159195835613e-07
-2.2192022470320962,1.0048007089382564e-07
-2.247174906295023,5.388325613485038e-07
-2.259022151188257,6.23236855669498e-07
-2.1905714108300045,7.734919778079605e-07
-2.1848123349771673,1.1212995807468454e-06
-2.34129470155114,9.176065073277301e-07
-2.2718566671487683,4.916668931431994e-07
-2.220354062350563,7.242355509791347e-07
-2.23384675648252,1.3848345857969346e-06
-2.291108442388739,1.8808065506004152e-06
-2.174610543787415,2.236845506548574e-06
-2.267907585241359,2.617578522913164e-06
-2.2159113461517603,2.7925277044842492e-06
-2.3240174635573942,2.613528689633861e-06
-2.2440485501005822,2.5744626822156635e-06
-2.2934120737193,2.6424042684123654e-06
-2.3483701422508068,2.6033382606035266e-06
-2.2066968239191094,2.3996451859281226e-06
-2.322536557504305,2.4017359463806523e-06
-2.192875041207918,3.0458722751867075e-06
-2.231707670777977,3.5418442424899483e-06
-2.0258618911603716,3.5686290616845893e-06
-2.05778360846211,3.10153268366915e-06
-1.90574411997837,2.9307650295043938e-06
-1.838116189578536,3.6983716603219006e-06
-1.8223198866366217,4.2272690410306634e-06
-1.768678279880815,4.558613937075504e-06
-1.697430390979605,5.013429134548471e-06
-1.5751736502040041,5.394162150772135e-06
-1.5345311072261663,5.774895166995694e-06
-1.4792440906104092,6.205016304021998e-06
-1.43942427868596,6.610443380702354e-06
-1.3834790930994327,6.801855268109628e-06
-1.3058140202024027,6.993267155516902e-06
-1.2766896200992897,7.217604456511132e-06
-1.2258453310025657,7.236157922461058e-06
-1.1537747903230438,7.246480035009228e-06
-1.0864760478936675,7.553130870684509e-06
-0.9884074706390817,7.975020654289023e-06
-0.8969206811832144,8.421604498350285e-06
-0.8274828673965409,8.67063586064861e-06
-0.7327051877009544,8.755040153806004e-06
-0.6550401428615426,8.905295274003626e-06
-0.5500606915658943,8.965005506745087e-06
-0.467459299014094,9.090566566740767e-06
-0.40312235292101956,9.24082168691162e-06
-0.3637961864671192,9.300531919663127e-06
-0.2556903535678828,9.491943807190927e-06
-0.17720254508362537,9.782131935559908e-06
-0.095752920141995,9.948849762551009e-06
-0.04359224390867353,1.0148493003262897e-05
0.015808407595198415,1.024112865005615e-05
0.11190255496599041,1.014444316868563e-05
0.19516223039083397,1.012183986766022e-05
0.2562083690743026,1.0008691679876616e-05
0.3042554729893538,9.804998605041258e-06
0.3858697493080785,9.486066584005335e-06
0.4345750543540789,8.887268550993388e-06
0.4702813139113418,8.304933224541468e-06
0.5459720184710974,6.998238825989668e-06
0.6106382254698058,4.432147413569691e-06
0.669216280493304,2.664497252516608e-06
0.7529697616923328,1.958691627484915e-06
0.7771579046311672,1.5162893086940435e-06
0.8627214256811231,1.460760594148542e-06
0.9474622560742654,1.3558437594230343e-06
0.9798776902328993,1.2509269246975266e-06
1.059682209266601,1.1130846765854093e-06
1.1878631497892684,8.600034817600957e-07
1.235581367606403,4.258325142605628e-07
1.295311431979106,1.0690049347422471e-07
1.3512569668047365,1.9836587487440414e-09
1.437808039392418,-1.111645293350899e-07
1.4285934742146082,1.1317277287824775e-07
1.5292955386908007,3.457414284499099e-07
1.5811275105771585,1.338170004128423e-07
1.6295040346591778,4.5362873151444326e-08
1.6879178870982507,1.4622987290170418e-07
1.731687156255445,1.2362657187630122e-07
1.8049102137584359,2.903443996304985e-07
1.8555904663139775,3.9121140061147014e-07
1.8942588543014314,2.2891259592175956e-08
1.988214859493302,-5.841381266950486e-07
1.9625456110628319,-1.0594658601816005e-06
2.023592358178518,-1.617107125872197e-06
1.97900025687379,-2.1912110982096048e-06
2.119852116860705,-2.8887853682335647e-06
2.0899046279842755,-3.6357477581176135e-06
2.1300540104289354,-4.152232258385078e-06
2.176949823082682,-4.8333438239890696e-06
2.3243838028811514,-5.119350429910516e-06
2.2857152736405144,-5.281886736954012e-06
2.226807497636903,-5.49381116437799e-06
2.298220839053244,-5.574033938841639e-06
2.3103973120065278,-5.382622049720241e-06
2.273703350302258,-5.471076172123158e-06
2.2947653537313846,-6.102799618056668e-06
2.191759031060333,-6.726291710764795e-06
2.338041201584719,-7.218082150618903e-06
2.2215419996167713,-7.076058382126646e-06
2.2426039931780153,-6.794101606542724e-06
2.3469267390130524,-7.549295343468103e-06
2.232237542728347,-8.625511859939928e-06
2.243920367906943,-9.076145533909972e-06
2.1947208728868617,-9.617324093504983e-06
2.254945006870559,-1.0578301667935562e-05
2.349724037983976,-1.1185331050820118e-05
2.1718488741127486,-1.0919836981399786e-05
2.2200610783429653,-1.0572029378179161e-05
2.287360742692675,-1.0520550498809351e-05
2.303486340705024,-1.0757168986281821e-05
2.245072195807462,-1.0936168000012219e-05
2.2376675880824064,-1.1246868665799377e-05
2.1652670048097518,-1.2043219176588569e-05
2.2273011380889227,-1.2320994427476815e-05
2.2858798205446265,-1.2360060433963483e-05
2.2220356400456986,-1.2637835688713847e-05
2.2187447038936927,-1.2989693123059836e-05
2.247869492186707,-1.2748893108247541e-05
2.1996572761026156,-1.2170607606425863e-05
2.2147955806380435,-1.2127360080300727e-05
2.221706546426174,-1.2462754807510918e-05
2.154077827860351,-1.3185023139122598e-05
1.9630392504051,-1.3734433051607819e-05
1.9107134910710917,-1.4440238674433355e-05
1.8440722253488073,-1.5557611959442295e-05
1.695157915608021,-1.62304921698291e-05
1.610581242651995,-1.6639969077373636e-05
1.5661538278928888,-1.7024751924933198e-05
1.5353837375999322,-1.7244907706491845e-05
1.4942472634100328,-1.7580302434390754e-05
1.4407698640326692,-1.808855558155574e-05
1.3940388597461646,-1.8506263842365428e-05
1.3723188203262469,-1.8759345037240625e-05
1.3231196512515842,-1.9037120292070895e-05
1.2441377391346913,-1.930666419356951e-05
1.139486763294435,-1.9419812381513237e-05
1.0774531171858088,-1.9541191922788617e-05
1.024963125638425,-1.981073582430388e-05
0.9387413533992746,-2.0162593258952585e-05
0.8428114493640003,-2.0473293926976235e-05
0.7514888550696819,-2.0701681061866534e-05
0.6461799649682034,-2.091360549008353e-05
0.6070182337829049,-2.1207843451433963e-05
0.5176702741515684,-2.1419767879217798e-05
0.43523323421095084,-2.157407283384317e-05
0.31330544203441785,-2.179422861534851e-05
0.25587927934695454,-2.185798868317223e-05
0.22626120527249466,-2.1938211457682597e-05
0.13691336448614166,-2.1977277465234348e-05
0.05003371762226389,-2.187641046552422e-05
-0.027137770640919143,-2.1882551059732783e-05
-0.08719659511185547,-2.204508736787653e-05
-0.15301447602991908,-2.2108847435499994e-05
-0.2336413686345064,-2.1991517728983044e-05
-0.2872829275902269,-2.1750717721138418e-05
-0.3359881428273525,-2.147699229963992e-05
-0.42253861848675534,-2.1038639808530386e-05
-0.4760156188661002,-2.024633911724954e-05
-0.5232399213630705,-1.8482738687679354e-05
-0.5678315083082784,-1.6019473192841732e-05
-0.684164534959901,-1.4280566829350716e-05
-0.7226679680464637,-1.3578811024450944e-05
-0.8098765971124875,-1.3247466128828634e-05
-0.8923134328560836,-1.2636255214752598e-05
-0.8801371337240347,-1.2082663774840591e-05
-1.0354672234263744,-1.1743087525860174e-05
-1.0580098327328777,-1.1526981578106952e-05
-1.1901391492068312,-1.134380104414167e-05
-1.2200862693263645,-1.1185314570331452e-05
-1.23078166961267,-1.0928051854996487e-05
-1.3992753802602562,-1.0547318838584924e-05
-1.4070089793331575,-1.0273593417136696e-05
-1.5007994445873072,-1.010687558999833e-05
-1.5267975063210946,-9.849612874850994e-06
-1.6228916202388681,-9.180782486177287e-06
-1.6428015334122779,-8.660116459488678e-06
-1.7943472686068478,-8.057136897085006e-06
-1.6900258767211291,-7.207216730768154e-06
-1.8139281009929775,-6.480766867897313e-06
-1.855064307092184,-6.009488962351444e-06
-1.8715187909359727,-5.447666167686126e-06
-1.952968498316029,-4.359036747891278e-06
-2.0031546923598382,-3.46795981292181e-06
-2.0110528482627257,-2.873211606284581e-06
-2.0031546923598382,-2.278463399647352e-06
-2.0373800361641385,-2.0870515106833044e-06
-2.0712762941853384,-2.1425802250285317e-06
-2.1783950791810422,-2.033481871906615e-06
-2.186951420278624,-1.8420699846835269e-06
-2.3087147681339992,-1.5930386235309582e-06
-2.3062465915475463,-1.2946191417569046e-06
-2.282881187820868,-6.093260450510962e-07
-2.319903835655683,2.3236276775326283e-07
-2.3381683441029484,1.0493575198076326e-06
-2.2540857990786796,1.6770311420023894e-06
-2.316777478499511,1.8190549089387416e-06
-2.269717581107469,1.8046829612415952e-06
-2.3164483882750098,1.8643931941000693e-06
-2.3027911443705134,1.6195433545482199e-06
-2.2878175405271097,1.7121790076315428e-06
-2.3258274598574658,2.603255941358844e-06
-2.2167340713677413,3.288549037441504e-06
-2.317600204062817,3.2988711519573826e-06
-2.201595927829754,2.9964018372686327e-06
-2.350015593608007,2.9820298900056618e-06
-2.268401220476209,2.860650349647565e-06
-2.2475039964230996,2.689882688868894e-06
-2.2891339012662364,3.0870784132819095e-06
-2.2782739253880964,3.986386700936611e-06
-2.291766622766593,4.861000928033881e-06
-2.2210122425349565,5.546294023258056e-06
-2.281893917292006,5.968183807748811e-06
-2.1296897583568177,5.962043213690552e-06
-2.3406365210321587,5.544334953462546e-06
-2.2526048934655347,5.22540293363461e-06
-2.3340547159470493,5.466202941840953e-06
-2.2068613689559853,5.698771596662325e-06
-2.2993356972447065,5.832564010119991e-06
-2.1645732980147514,6.550782522257475e-06
-2.2677430401633023,7.499478931662572e-06
-2.1094507256753823,7.814361122147766e-06
-2.0209255434433837,7.618899400784037e-06
-1.8986686910810098,7.620990161102949e-06
-1.8710251564087665,8.042879944744391e-06
-1.7782218780401609,8.621165444420548e-06
-1.746464733401656,9.018361168263042e-06
-1.7201375689084863,9.094534107868208e-06
-1.5769836420785726,9.162475694064927e-06
-1.5463783258727095,9.510283297003812e-06
-1.4873067801613218,9.973329847965596e-06
-1.4413988147465042,1.035406286418926e-05
-1.3877572541652177,1.057840016539784e-05
-1.3341156982668683,1.0794506113151062e-05
-1.2733987275031744,1.1158776422467366e-05
-1.2172890108115955,1.1432501843996021e-05
-1.1524584334646915,1.1566294257353317e-05
-1.0550480300316218,1.1601310429949697e-05
-0.9823193208846805,1.153755036206588e-05
-0.8819471241340183,1.1712499543513118e-05
-0.8442664147690425,1.203561308586113e-05
-0.779764938541649,1.2309338507426649e-05
-0.6379275055013183,1.254190716196666e-05
-0.5513770483702012,1.2659236868483644e-05
-0.4755219850305432,1.2825954695441229e-05
-0.4067423346714183,1.2984441168993759e-05
-0.31673641966203386,1.3085308168710576e-05
-0.23067956462480166,1.3136787048067016e-05
-0.19628972804187955,1.3229422694432236e-05
-0.12635823533091833,1.3116274507255764e-05
-0.021049615372514707,1.3052514440600273e-05
0.049704628088700686,1.3194538207486437e-05
0.11634526442546819,1.3130778139662702e-05
0.18496045090276128,1.2992935891523906e-05
0.2634483431626333,1.2846862290040127e-05
0.30112912010936493,1.2569087035329716e-05
0.3937679063047731,1.234893125410424e-05
0.4130196649166474,1.2194626299385507e-05
0.48887489797667305,1.1711067212663773e-05
0.5671983288096076,1.0412604162818483e-05
0.5915509971901819,7.994677103554867e-06
0.7221998150369263,6.136482055885318e-06
0.750830674351741,5.430676430595246e-06
0.7807778990466652,4.8812665171542385e-06
0.8676577837466203,4.438864196203463e-06
0.9639167904952999,4.078775408286422e-06
1.0073567681863893,3.8092315067611697e-06
1.093907663116843,3.440911365635449e-06
1.1477140389542895,3.0972852845046897e-06
1.2263668141445954,2.83597273634106e-06
1.3053487176709135,2.335950942813145e-06
1.370015179959447,1.8441605026002356e-06
1.4062152468143698,1.624004721124943e-06
1.4768054018182477,1.543781946514458e-06
1.5131700401045447,1.422402405195714e-06
1.6026830345671303,1.0458509109046249e-06
1.633288593367329,7.186875366734464e-07
1.7038788595514556,5.643825818480141e-07
1.756533627412823,1.7959973443475833e-07
1.8445658642261207,-3.20422059411802e-07
1.8309085226517745,-8.122124999966623e-07
1.9070934707970446,-1.4521672993246308e-06
1.9859112087732662,-2.1497415714158238e-06
1.9409900283757144,-2.7814650175316826e-06
2.0324778711032465,-3.1827105716182413e-06
2.0193141484856247,-3.2547019926367714e-06
2.012896834230613,-3.672410250724071e-06
2.0576534946329685,-4.427603995138037e-06
2.135154957548875,-5.108715560672445e-06
2.170861593693207,-5.600506000420418e-06
2.2463885705654443,-5.631340654430168e-06
2.2694251313459284,-5.588093128305031e-06
2.2848925391236365,-5.3555244728606495e-06
2.3520276960143667,-5.172343937536253e-06
2.2212129059986885,-5.672365730137706e-06
2.254286819439174,-6.699194129912545e-06
2.175139808906033,-7.429693811961276e-06
2.2743615378486606,-7.937946958262976e-06
2.2556031943058312,-8.347423864364797e-06
2.310068218125143,-8.14778062305017e-06
2.260045959595652,-7.585957830214202e-06
2.3516986020070187,-7.600329771886369e-06
2.2333893705087626,-8.100351565254893e-06
2.163127897367577,-8.707380950381364e-06
2.252147710314008,-9.495500107743303e-06
2.189784469885485,-1.0020215961309139e-05
2.2842343515145496,-9.721796473501285e-06
2.183696239811847,-8.682555175446582e-06
2.3535086190598378,-8.565225457489778e-06
2.2630078032207384,-9.172254843180045e-06
