H,M
-2.387696432994355,2.313586446275264e-07
-2.3654828369534333,6.923802850660384e-07
-2.3271438208119375,9.558494422130515e-07
-2.3049302307121526,1.2604753666704175e-06
-2.2962093403653983,1.696802946440465e-06
-2.2896275365453076,2.4129965461514046e-06
-2.2603385117679284,2.6023835297475427e-06
-2.221999512814838,2.2155757706370183e-06
-2.2030768331352912,2.001626430932242e-06
-2.291437532577435,1.9029160384543887e-06
-2.2377958378323997,1.985295420263919e-06
-2.2073550040672645,2.405160294157815e-06
-2.260009421622334,3.030809004435907e-06
-2.2198604272134195,3.393054403335966e-06
-2.2774511999631044,3.5989040863927283e-06
-2.2366440224320856,4.0846197879032155e-06
-2.3274729110517356,4.224618648151802e-06
-2.253427618805048,3.9612811889202425e-06
-2.361040118011112,3.9037275630637415e-06
-2.2167340713677413,3.870867997352342e-06
-2.314802937159535,4.257807458210084e-06
-2.2113040849927263,4.430731732141096e-06
-2.3088793132406953,4.439028935788374e-06
-2.196495031844365,5.212842010805674e-06
-2.098261667614146,5.887878844298227e-06
-1.978143866733969,6.044340406921069e-06
-1.8618106453695724,6.200801969543867e-06
-1.8611524660194267,6.381957592382011e-06
-1.759463771549651,6.6865835172016505e-06
-1.7227702852759967,7.378083056004458e-06
-1.6836086311416794,7.987269060069016e-06
-1.5863626909978292,8.357745812075341e-06
-1.5037612490209236,8.711759857174305e-06
-1.4752950182223183,9.13162473014438e-06
-1.4524233078796398,9.625571784303436e-06
-1.4025662734705469,1.0020742596736267e-05
-1.3117376271448873,1.0317137167644352e-05
-1.2903468245252772,1.053944955757494e-05
-1.2424643377708644,1.0745299240631702e-05
-1.1337003484074875,1.1000537044309949e-05
-1.0621234476054695,1.1305162968649827e-05
-0.9772184386708216,1.151924400527586e-05
-0.9087678911873578,1.1683936921240178e-05
-0.8375200869028443,1.1906249311157362e-05
-0.7453751206677106,1.2145024407948373e-05
-0.6418765756752532,1.2515501160105761e-05
-0.5447952643345605,1.2910671972599035e-05
-0.5105699867539812,1.328114872464554e-05
-0.40312235292101956,1.372570765788101e-05
-0.30406648189439023,1.4145572530700052e-05
-0.2693475602450674,1.4491355222330231e-05
-0.17424074077010704,1.4771287086330955e-05
-0.09789200137506664,1.5018293536557204e-05
-0.02516323380661488,1.528176269367069e-05
0.07619633643519311,1.5454686963180722e-05
0.12786340031451887,1.5569991758644128e-05
0.17229049938486687,1.571822196773463e-05
0.24222205596215524,1.580883270294257e-05
0.2953700490986911,1.5800667197429728e-05
0.401666063523347,1.569372545135652e-05
0.457446805319896,1.5529164231751662e-05
0.48969762296579794,1.5232901358813665e-05
0.5925382675813422,1.449214540982164e-05
0.6456863296605724,1.385016570074955e-05
0.6544072202496091,1.3586828241038182e-05
0.7669561025164702,1.3397572961581794e-05
0.7796260826350838,1.3661042119962622e-05
0.9469686200633177,1.3899817218228418e-05
0.9486140734380409,1.3866957652577158e-05
1.0708712992345941,1.3702396433486031e-05
1.1672949565934312,1.327443190740786e-05
1.1923058798446975,1.301932580164463e-05
1.2992605279145382,1.3035854356266856e-05
1.365078807859156,1.292891261051411e-05
1.3125887274105794,1.2756120037667722e-05
1.476476310109766,1.2410469045555212e-05
1.4578826297574157,1.194134775321783e-05
1.543940125687139,1.1908488188522112e-05
1.6272003902782983,1.1752158324350714e-05
1.6140367088282686,1.0978476961542533e-05
1.7201689261560607,1.0344728604863347e-05
1.8090238698826429,1.0064928438445433e-05
1.8016192889524478,9.793359625359097e-06
1.8926133907426677,9.727574646648586e-06
1.9386863785395418,9.472468542151641e-06
1.933091800543817,9.093892136778758e-06
1.9821266398275443,9.118652044986623e-06
1.9926576145762382,9.052867066362947e-06
2.0616026125312046,8.698984720080034e-06
2.122155770168917,8.476804027503647e-06
2.157368762144253,8.221697921740418e-06
2.2184156102837758,7.406859793599535e-06
2.1055365580360332,6.5426335457780725e-06
2.2483631327314906,5.933579247431378e-06
2.2302629808465526,5.431532541877157e-06
2.2845634453186023,5.316359443226708e-06
2.2537931788681855,5.563365893593746e-06
2.2784752101023305,5.728058809959928e-06
2.327345648237553,5.9009830797881795e-06
2.3347502619811786,5.703496450738212e-06
2.187809908744882,5.283763279388529e-06
2.2960817290792908,4.732328456723793e-06
2.291968056169369,3.909258974553309e-06
2.2809434135279583,3.901093473562269e-06
2.3475849269997036,4.271570226213133e-06
2.3582804823445427,4.107009007742484e-06
2.1994927293252995,3.3909471178271206e-06
2.2294402467393817,2.839512294445123e-06
2.1904426569399615,2.5103240085066673e-06
2.3316238694501563,1.786030765120833e-06
2.1929108584281507,1.1028942881934222e-06
2.280285225942403,1.5721472920388167e-06
2.315662814243296,2.090788415744299e-06
2.313194610038252,1.6710552430110647e-06
2.252312257168333,1.0043814721730617e-06
2.2156183146382418,1.977746959400713e-07
2.206568240965492,-3.289660688813724e-07
2.209859176762683,-9.70945778603611e-07
2.176456182849846,-1.6458509016324815e-06
2.173658888237347,-1.3741503864933888e-06
2.1020810785822044,-6.579567872035746e-07
2.228288418999461,-6.414282290711653e-07
2.2226938272876335,-8.883029812427318e-07
2.2891707586784067,-5.178262277695115e-07
2.1020810785822044,-1.4734947429618874e-07
2.124459423522695,-4.6007505262884634e-07
1.9103843983145914,-1.2008310029130194e-06
1.7736464314377707,-1.505325225908996e-06
1.8126438873793755,-1.5958042640535709e-06
1.6944997311821517,-1.8591417235650188e-06
1.6673496263769,-1.990777529743207e-06
1.5378519264194772,-2.2788090492230384e-06
1.552825606158852,-2.7150049286428145e-06
1.4947409010321022,-3.068887274895871e-06
1.4394534975187434,-3.3322247346472223e-06
1.4106579828763497,-3.529711367625349e-06
1.3686988140508074,-3.825974240403552e-06
1.2788568666169051,-4.1386998198949845e-06
1.2176458979430755,-4.393805926228043e-06
1.1676240476651558,-4.615986619121124e-06
1.095224026856587,-4.6900029517143e-06
0.9900795031378568,-4.813407404447424e-06
0.8951368458525933,-5.052050804173822e-06
0.8220787488015439,-5.37300773720013e-06
0.7356925183869227,-5.702196023558001e-06
0.6325227218415892,-6.064309723142712e-06
0.5510729145884465,-6.484042895955767e-06
0.492330342948454,-6.895544715467123e-06
0.4130196649166474,-7.249427061750136e-06
0.3169254297285206,-7.570383994793093e-06
0.25061384375579265,-7.907803634489364e-06
0.19104860959238587,-8.204066507560587e-06
0.12868612432066961,-8.3850904337787e-06
0.030452890853481858,-8.475569473128587e-06
-0.07781754633961772,-8.673056106006674e-06
-0.11154921209654754,-8.837617325378016e-06
-0.18312615366085927,-8.928096364674481e-06
-0.24927311176927874,-8.903336456276044e-06
-0.3034083033024154,-8.697486773222689e-06
-0.39785692489144514,-8.672726864824251e-06
-0.4169441013364614,-8.820825377722463e-06
-0.4911537230368338,-8.573818925645848e-06
-0.5747423814202799,-7.725923669356553e-06
-0.6617864710101975,-6.8944911200956095e-06
-0.6808736432165651,-6.50755166060442e-06
-0.7768031360536154,-6.4004782185394545e-06
-0.8585817934199758,-6.375718310542221e-06
-0.9344368463152659,-6.400346522865249e-06
-0.9592830787153768,-6.7542288681231024e-06
-1.1068795782058902,-7.0011036192015586e-06
-1.1595338515977076,-7.0915826578002124e-06
-1.1916200507283787,-7.066822748188138e-06
-1.275208718429296,-6.44940539086704e-06
-1.3615946542588346,-5.938995628334661e-06
-1.39203541526079,-5.543824815330979e-06
-1.4290579644812997,-4.992258286675311e-06
-1.5164311904046972,-4.514773939510953e-06
-1.5671109592126207,-4.0784463597409056e-06
-1.5001412658266147,-3.4610290025105368e-06
-1.7012149205429559,-2.6460591610205917e-06
-1.7490974499519325,-1.9051715014157871e-06
-1.743009292957509,-1.5017693345839264e-06
-1.8004354264591795,-1.0983671677520657e-06
-1.860494286670583,-7.278904145473006e-07
-1.9065668442789263,-5.302720846812125e-07
-1.9195658885106073,-1.8448939307116903e-07
-1.9913074589048787,3.753084895577655e-07
-1.9646511853603632,6.552403564692465e-07
-2.0075974050288825,6.223807911186749e-07
-2.1405497277505936,8.364618276709891e-07
-2.155523322653978,1.0505428642233033e-06
-2.1992922973718887,1.149384952846385e-06
-2.2774511999631044,1.1494508007085575e-06
-2.234504936703066,1.1001285282304129e-06
-2.344750149307101,1.388291747011217e-06
-2.2782739253880964,2.219724296181032e-06
-2.3319156293352945,3.405105049581521e-06
-2.250465807595924,4.401164671031272e-06
-2.3304347232311926,5.15028368421936e-06
-2.165560568073334,5.5454544989690646e-06
-2.26165487235482,5.1174899746866735e-06
-2.3850637103842853,4.6895254504042816e-06
-2.2792611959018556,4.574352351019476e-06
-2.2960447952676444,4.936597753316466e-06
-2.3019684188597274,5.554015111068673e-06
-2.2924248031462917,6.146738408111435e-06
-2.3806209910509586,6.591297343530713e-06
-2.2838684583538544,6.755990259695963e-06
-2.3635082951904067,6.657279868980833e-06
-2.2888048110807646,6.8219727903971075e-06
-2.180205074389178,7.513472328997738e-06
-2.2675784950853592,8.081501564607737e-06
-2.2555667047009225,8.616605386241784e-06
-2.167370563190587,9.266948157309972e-06
-2.2136077155615483,9.662118971885173e-06
-2.2131140804378586,8.896668968499598e-06
-2.2007732026637985,8.378159568121605e-06
-2.356597399156816,8.567546545286048e-06
-2.2835393681757337,8.353597205761304e-06
-2.2991711521447535,8.106722452783236e-06
-2.252275803330515,8.592438158545904e-06
-2.2448712754110014,9.720199436328048e-06
-2.1734587286787588,1.0362310856470268e-05
-2.153877872622427,1.0658705427599718e-05
-2.062390866928167,1.1119727067802994e-05
-2.015824650891323,1.1383196225519976e-05
-1.9050859405394531,1.1416187486908933e-05
-1.8976814219449594,1.1366865214497611e-05
-1.7609446746587294,1.1548020838414299e-05
-1.7601219507085075,1.2190132255929732e-05
-1.6179552782724156,1.281578096647736e-05
-1.5644782438171982,1.336734749520031e-05
-1.5106721260998628,1.4017690265931878e-05
-1.4720041245880062,1.4404629725715182e-05
-1.4427151721240625,1.4519934521138394e-05
-1.3999335589008717,1.4676396083670826e-05
-1.3466210912715233,1.4915171180471892e-05
-1.2839295838606102,1.5178640337578673e-05
-1.1968854783793819,1.548326626194547e-05
-1.1448893815606647,1.5837280307014227e-05
-1.0583389219222665,1.6257145179873576e-05
-0.9793575183074983,1.674286088052338e-05
-0.8924779774391257,1.7253270641650237e-05
-0.7842076422713902,1.7788374463254018e-05
-0.7333633660379406,1.827409016393421e-05
-0.6422056648560298,1.8726880450651903e-05
-0.5276826256724463,1.916320803042195e-05
-0.47980014493042633,1.954191613588699e-05
-0.3934142199644836,1.9747765819211732e-05
-0.30110467822528525,1.992069008872181e-05
-0.22854048394163934,2.015123383211445e-05
-0.1296491293218146,2.0283001334384713e-05
-0.10085380614326529,2.039007477639951e-05
-0.03865590199387159,2.047245415820904e-05
0.09182809067064925,2.041490053247278e-05
0.15781055536510563,2.0365578260134948e-05
0.19252951307403288,2.043972628852265e-05
0.27875101621694254,2.044802348981666e-05
0.3499989557009213,2.0439857984303818e-05
0.3771488678802566,2.0431692478790975e-05
0.4760403884812889,2.038237020631951e-05
0.5186575442490468,2.0209577633623177e-05
0.6211691106896999,1.9123104855810253e-05
0.5992846153622934,1.8036632077997027e-05
0.68270898065837,1.7748600558260708e-05
0.7391479669388251,1.753465121856927e-05
0.8625568804143404,1.7304239172211186e-05
0.8701259628244503,1.7180834719728377e-05
0.9509177081861793,1.72220573345124e-05
0.9657267893675958,1.723858588912125e-05
1.1143113021763167,1.699171113674306e-05
1.203001341565802,1.680245585815375e-05
1.2454541040243439,1.6794290352751196e-05
1.2990959822486352,1.6761430787133336e-05
1.3380933097844094,1.6975511823920207e-05
1.420530730141583,1.7197824214108833e-05
1.4277707452080286,1.720612141537276e-05
1.5320928192390515,1.7214418616636687e-05
1.6082775985815694,1.7033394691118978e-05
1.6007084826149285,1.6901758886082074e-05
1.6476040989754228,1.6827742554226918e-05
1.7705200536142411,1.641624073481535e-05
1.7971765405958295,1.6012970268728767e-05
1.881588785451346,1.5626162509222424e-05
1.9108780374496654,1.514057851003568e-05
1.9314463364753185,1.4449210679551316e-05
1.955963753354907,1.3873081795407217e-05
2.053375283724349,1.3626207042335834e-05
1.9786711639359367,1.3091234924634288e-05
2.1552296548490193,1.2375173034185344e-05
2.0816772972123205,1.1510946786364122e-05
2.226478404003428,1.0770190837968472e-05
2.231085714959748,1.0218756013072255e-05
2.235363932445551,9.55208224202202e-06
2.254945006870559,9.157043129489987e-06
2.3159919081415126,9.05833273695872e-06
2.399417243588756,8.778532571680053e-06
2.3809879725980143,8.457575639476279e-06
2.2462240237198485,7.90614081700746e-06
2.3640396279693956,7.091302688191281e-06
2.302169965268406,6.3670094445268834e-06
2.289335305587674,5.840268680303187e-06
2.2704124126288896,5.873259942300694e-06
2.242933086858795,6.16142315975342e-06
2.303650887635712,5.634682402943746e-06
2.227630231724805,4.630523151442536e-06
2.226478404003428,4.120245092576638e-06
2.2575777566349777,3.3218696716317385e-06
2.292790790739054,2.2518595932641322e-06
2.189290829597125,2.2190000374690647e-06
2.238161228582178,2.7705665672851966e-06
2.2414521653029076,2.935259483276305e-06
2.265146912554599,2.6225339055430578e-06
2.2779815694238157,2.4662040431431923e-06
2.242274899498203,2.6638223732906945e-06
2.2664632875497555,1.832521545655633e-06
2.1993281825482223,9.765266578754796e-07
2.2343766514728127,1.1247568674815668e-06
2.336066637810626,1.2812184304660513e-06
2.249514960677804,1.2236648046128906e-06
2.2147955806380435,1.7093805091487407e-06
2.2407939779510246,2.474962230312827e-06
2.2911453216058306,2.5079534942296065e-06
2.2054164134590786,1.8906678430889197e-06
2.1611533366870805,8.947399435021404e-07
2.063577171529497,-1.835014881567802e-07
1.89573977152266,-9.654142042367563e-07
1.8891579173390336,-1.6238566220848382e-06
1.8134666186426742,-2.274067686661125e-06
1.6938415467594627,-2.8008084522599757e-06
1.6372376982156667,-3.179384858398177e-06
1.5682929253233278,-3.788439155357617e-06
1.5256755286492205,-4.405724805648881e-06
1.4682490176335379,-4.874846097853307e-06
1.4225052796710902,-5.5332885157677185e-06
1.3749515522156361,-5.911864921027469e-06
1.3410551325184936,-6.11758290723055e-06
1.3045259893120218,-6.504390666766947e-06
1.26042775538182,-6.915892486258233e-06
1.1519922224511479,-7.212155359269586e-06
1.0637958452040663,-7.533112292205991e-06
0.9909022300089897,-8.035158997889794e-06
0.9147177367265776,-8.496048937015206e-06
0.8168133013694386,-8.866393989968174e-06
0.7231870859858118,-9.187350922941207e-06
0.6321936316555816,-9.40953161599424e-06
0.5681855991022315,-9.681100429027271e-06
0.4885458079817498,-9.969131948746938e-06
0.38554065943801014,-1.0306551588326691e-05
0.28664917034598564,-1.0726284761139746e-05
0.21967941140204544,-1.0915540040245968e-05
0.18594771987201383,-1.0964862312657303e-05
0.07899359767185278,-1.09812591714683e-05
0.0003412011303341317,-1.0791872195151366e-05
-0.06827395265481202,-1.0758880932959925e-05
-0.10151198497811754,-1.093167350589642e-05
-0.18460705579484732,-1.1063309312074643e-05
-0.26161396132103415,-1.117848241151953e-05
-0.30439557119012967,-1.1252498744122724e-05
-0.3749852214792449,-1.1301821016600855e-05
-0.4590675236999241,-1.1309986522153803e-05
-0.5222526537363927,-1.1112368192160408e-05
-0.5313026069487807,-1.017392804314209e-05
-0.6232830368627276,-9.28487601484586e-06
-0.7065425986992697,-8.865011141768181e-06
-0.7438942194139738,-8.568616569967918e-06
-0.8503545643085991,-8.346304179568231e-06
-0.8455827714260772,-7.893513892840459e-06
-1.023290923638428,-7.457186313053613e-06
-1.034973589649486,-6.9138511376480625e-06
-1.1338648930118658,-6.3622846087737275e-06
-1.140117587996185,-6.148203571846122e-06
-1.2506915689665743,-5.728338697105777e-06
-1.3204584930112948,-5.464869536237275e-06
-1.3764036729400095,-5.522423161439114e-06
-1.3523801539184108,-5.382424305760405e-06
-1.522519344170588,-5.275350863748955e-06
-1.5312402132090666,-5.168277421737504e-06
-1.5888308617982012,-5.127054806899975e-06
-1.6641923502658051,-5.176377079371438e-06
-1.7754246164847325,-4.978758748835371e-06
-1.7188212107314786,-4.9375361317908e-06
-1.87958148831862,-4.9292389286549554e-06
-1.8743160532707872,-4.706926538332283e-06
-1.9060732096983377,-4.566927682546441e-06
-1.9888392853283696,-4.418697473362188e-06
-1.9871938362887944,-4.039989366628091e-06
-1.9835738484338454,-3.3649525353188192e-06
-2.019609184066482,-2.821617360074731e-06
-2.075883552875412,-2.171274588773971e-06
-2.090034419335068,-1.5867826451832118e-06
-2.2017604728632696,-1.2245372466121046e-06
-2.186786875254793,-3.43716573986688e-07
-2.1979759371197582,6.523430476017103e-07
-2.280906646767267,9.075808531974801e-07
-2.3845700748983942,5.701612139772679e-07
-2.310195674098464,1.1750262804386015e-07
-2.276628474540967,1.3403118449138112e-07
-2.343104697988175,6.279782387311197e-07
-2.327637456171812,1.2865523630526488e-06
-2.200444112598173,1.2536928045579848e-06
-2.212126810193424,4.1416061545017234e-07
-2.416327293420837,5.2046919100388797e-08
-2.288969356173443,3.9782961115342496e-07
-2.3273083659317773,1.0070156143696557e-06
-2.340471975902711,1.8137541024924692e-06
-2.1927104961802257,2.357089279452088e-06
-2.2516176230618212,2.7769541531175778e-06
-2.2996647874449607,2.423071819991982e-06
-2.3220429221553944,2.028032719270151e-06
-2.2442130951624426,2.6701441365026985e-06
-2.4118845734529404,3.3451809678054193e-06
-2.252769438533213,3.921441557018768e-06
-2.3072338621789816,4.505933499758079e-06
-2.194191401433326,4.744708598989191e-06
-2.192381406125164,4.448445726011227e-06
-2.2377958378323997,3.5512940675697533e-06
-2.3335610805733276,2.8187694759948456e-06
-2.3534710414971634,3.13985810901027e-06
-2.2024186529984147,3.222237495503676e-06
-2.2670848598522104,2.9424373298852106e-06
-2.24059310382725,3.2799886696606885e-06
-2.2389476532381534,4.0455703899038595e-06
-2.24520036553595,4.4242784979003015e-06
-2.078022637293406,4.243254571722213e-06
-1.9776502320388787,4.276245834381769e-06
-1.8641142731053462,4.671416646794452e-06
-1.8855051028488181,5.132438286997726e-06
-1.8241298796452265,5.609922634162083e-06
-1.706480353039467,6.11210104180322e-06
-1.6227270755057475,6.573122682066984e-06
-1.5761609184983398,7.0176816153427736e-06
-1.5261393275262938,7.4704719020873475e-06
-1.4805604480796601,7.791560533411837e-06
-1.4019080948270446,8.12088051820847e-06
-1.3816691018882046,8.483125916779475e-06
-1.3064721987491497,8.828908608409656e-06
-1.2781705217721437,9.2652361881965e-06
-1.2286425895448096,9.619250233480062e-06
-1.1159295312734576,9.759249089229077e-06
-1.02296183445616,1.003094960034447e-05
-0.980180241245215,1.0524896654483353e-05
-0.9224250916497891,1.093653017391746e-05
-0.8279765011427354,1.1158842563955286e-05
-0.7141116496280882,1.1307072773045787e-05
-0.6555337766292854,1.148822839581694e-05
-0.570793311074945,1.1727003492634767e-05
-0.49592551669571505,1.1965778589452593e-05
-0.3807442835531749,1.1974075791067505e-05
-0.278562060963781,1.2023529759858593e-05
-0.2466403971651996,1.2221148089550473e-05
-0.20566877459347976,1.235291559180065e-05
-0.09871472492365606,1.2583459335253616e-05
-0.010847841483935958,1.2805771725291442e-05
0.03588286792769187,1.2945770580960109e-05
0.09100536674730199,1.3159851617485616e-05
0.17623957513222488,1.3201074232925053e-05
0.23712116544982664,1.3044744366681862e-05
0.32284904604951575,1.3028347507870859e-05
0.3875151986641632,1.3028413355793194e-05
0.43227142486756065,1.2970859729950054e-05
0.5036839481795079,1.2781604450613722e-05
0.5189866342823886,1.1991460383152685e-05
0.6410790668397106,1.1193084962376865e-05
0.6560526713408895,1.0822739909410585e-05
0.7490206773876668,1.060055921662418e-05
0.8250405630405974,1.0221982811484218e-05
0.8704550533704352,9.818712346239243e-06
0.978396781953582,9.259046169837593e-06
1.0496449379689978,8.756999467061067e-06
1.1880276953448101,8.740602608109718e-06
1.1886858775685656,8.715974395773324e-06
1.2691486738328357,8.69134618343693e-06
1.3162087324028162,8.444471430965425e-06
1.2773759558159412,7.736640894245675e-06
1.428099836810127,7.226362837525968e-06
1.5307764519155358,6.9465626716276695e-06
1.4667681050359087,6.4856727323228765e-06
1.6240740158220408,5.9671633200689e-06
1.6502368357994819,5.358109021715569e-06
1.6890697097900103,4.773748783177621e-06
1.7267507718063673,4.222313957720213e-06
1.838806744108648,3.901357025316566e-06
1.838148558968768,4.057818588572282e-06
1.908245295418374,4.057884438399775e-06
2.0390597329526368,3.77808427216834e-06
1.9569510319886982,3.60529169920516e-06
2.0762472592169448,3.5312753667622604e-06
2.0956637598665813,3.671274222548102e-06
2.0281996610946003,3.6301833044137946e-06
2.159343322759757,3.054054419931088e-06
2.1165611836422316,2.082820579752837e-06
2.168228845949347,1.4079154576590202e-06
2.2554386474466486,9.058687527427389e-07
2.2776524756393632,3.791279878215003e-07
2.251983163459925,2.2279812177848138e-07
2.3301429467036807,2.3109532300229702e-07
2.2611977876627014,-8.163025519049808e-08
2.308916389548084,-9.129310907684428e-07
2.2236811081577477,-1.6207616271700008e-06
2.329978399733095,-1.4972254746898123e-06
2.323725615035106,-1.2749130823296484e-06
2.2490213201279294,-1.4147802417861128e-06
2.328991117914804,-1.332400859755771e-06
2.3171437367930747,-1.1924020040067558e-06
2.2399712437666124,-1.9660833588860317e-06
2.2139728466438404,-3.5629000371586385e-06
2.229769340381527,-3.949707779017934e-06
2.247375851644105,-3.4557607236015526e-06
2.175139808906033,-3.0770526176194904e-06
2.323890161996245,-2.9041283461802774e-06
2.311055499772266,-2.8629057304298357e-06
2.262020522003611,-3.3320270153780603e-06
2.2554386474466486,-4.056320255781633e-06
2.143217745389825,-4.4595907214257875e-06
2.294600806814004,-4.838167127004974e-06
2.219402891116408,-5.093273233258056e-06
2.3108909528304604,-4.97796843492299e-06
2.209859176762683,-4.237080775115892e-06
2.3054609038895655,-4.44279874695819e-06
2.2022900245721284,-5.3481817599579505e-06
2.2684378500717544,-5.94077335171127e-06
2.260375053327878,-6.269961636690856e-06
2.1906072037041757,-6.714388866895401e-06
2.0933601070798225,-7.636234588121609e-06
2.064728997626985,-7.841952567736161e-06
1.9607356001581129,-8.031207840949519e-06
1.8167575437479253,-8.837814617050085e-06
1.7830255653527907,-9.15877154834493e-06
1.7382690024700105,-9.405646300283211e-06
1.6474395529255779,-9.866536239495055e-06
1.5656601900288554,-1.0360351591787438e-05
1.5636856385896942,-1.0994099949926286e-05
1.5164609580390656,-1.1504378008738887e-05
1.4615026381406835,-1.193234253481706e-05
1.3657369907968668,-1.2294456234281956e-05
1.3377642183729268,-1.2459017453826765e-05
1.2421631918198064,-1.2821131152572792e-05
1.2150131686128274,-1.3405491391094144e-05
1.1487013120595986,-1.3759373737027672e-05
1.052277664813338,-1.3998017136714008e-05
0.9691822418076743,-1.4244891889752063e-05
0.8888841248031838,-1.4376527695890242e-05
0.8197751155336368,-1.4623402448601698e-05
0.7246679924173934,-1.4853814494559781e-05
0.6201818401805134,-1.4944293533879618e-05
0.5451492933006364,-1.5108854753484471e-05
0.4869003580133574,-1.5462737099487795e-05
0.3904770075292681,-1.5734305911824503e-05
0.2966864081772618,-1.595648660440089e-05
0.23728571030380158,-1.6367988423912245e-05
0.16949323742464528,-1.6688945356885276e-05
0.10235895705016379,-1.699343958323828e-05
0.015314773337296667,-1.7248545689491293e-05
-0.06843849737521539,-1.7413106909096146e-05
-0.12339643072019478,-1.7594130835414315e-05
-0.17325347266189317,-1.766814716790063e-05
-0.243843137885505,-1.7651618613298462e-05
-0.31476188392191284,-1.7569239231442094e-05
-0.38502244392294493,-1.7371620901797117e-05
-0.4442585082538697,-1.7231622046011314e-05
-0.489672821551961,-1.70010783022165e-05
-0.5796787193357752,-1.5930936494444138e-05
-0.6339784353187347,-1.4910182807454271e-05
-0.669190977489436,-1.4687870417416447e-05
-0.7871694447564553,-1.444086396700248e-05
-0.8092184187838848,-1.4020999094166646e-05
-0.9309814100373,-1.379045535011048e-05
-0.9443095214158612,-1.3436441303417262e-05
-1.0451753544021123,-1.3000113722689737e-05
-1.1234985829824864,-1.2860114867021072e-05
-1.1753301341167346,-1.2678959244209725e-05
-1.260893335764929,-1.2324945198976507e-05
-1.2844232177559447,-1.2308416641847008e-05
-1.3079531004815348,-1.2242499963753597e-05
-1.4242861691170758,-1.1987262158878531e-05
-1.5322274814118662,-1.1682636232918405e-05
-1.5113303048742153,-1.115576376456815e-05
-1.604462610515374,-1.0727667538266887e-05
-1.6839377206560748,-1.0266645898070334e-05
-1.7754246164847325,-9.657459894618457e-06
-1.7915500069258807,-9.16351283956529e-06
-1.8050426811197846,-8.776573380305777e-06
-1.8914287174869484,-8.389633921046263e-06
-1.912655004169148,-7.994463108284353e-06
-1.914135907943886,-7.179493266038297e-06
-2.0171410102509744,-6.446836958664899e-06
-2.0209255434433837,-6.068128853199861e-06
-2.028000975197414,-5.6729580407872875e-06
-2.157333317700761,-5.162548279599904e-06
-2.063378136609372,-4.948467241419094e-06
-2.131170663247771,-5.220036054342179e-06
-2.201595927829754,-5.0718058417226536e-06
-2.2284167697305386,-4.676635028302585e-06
-2.324182008674993,-4.561330232879341e-06
-2.379633720100113,-4.799973631005843e-06
-2.3355356220746213,-5.1785500366782e-06
-2.3582428505740856,-5.178484188555322e-06
-2.2973611560529137,-4.873858263947009e-06
-2.2935766188152056,-4.832635647072982e-06
-2.232859486155023,-4.733793555752804e-06
-2.340471975902711,-3.959980481491025e-06
-2.2387831081798555,-3.935220562250095e-06
-2.360875572866792,-4.16563260262823e-06
-2.2950575246835494,-3.5976033669004636e-06
-2.3549519477515863,-2.9390292426463007e-06
-2.294234799199981,-2.6755600836887974e-06
-2.248162176680594,-2.6919569424998e-06
-2.1996213874360016,-2.543726733375815e-06
-2.3090438583475077,-2.25556351585274e-06
-2.28666572488641,-2.0991019527845425e-06
-2.2919311678613448,-1.9344090362509172e-06
-2.147296072600518,-1.6050890515146812e-06
-2.3340547159470493,-1.1522987643937629e-06
-2.2535921638732876,-9.71143139090374e-07
-2.2695530360281637,-7.076739784430807e-07
-2.18530597004513,-3.618912842959957e-07
-2.247174906295023,-3.6182543633355143e-07
-2.3180938394022084,-3.452968816310928e-07
-2.330599268353397,-6.415597541028716e-07
-2.3097020387759253,-7.402701446510766e-07
-2.3435983333825994,-6.578907621590383e-07
-2.2298976751964195,-4.355783704691019e-07
-2.2484912668100123,2.641525215393715e-07
-2.081971716262667,6.922487495202566e-07
-2.0798326318139337,1.0627255027250216e-06
-1.9147940874015483,1.3179633086561056e-06
-1.795499082246576,1.243946976169793e-06
-1.8010936056927265,1.6144237296431159e-06
-1.7023667338955364,1.9272810094445498e-06
-1.6533323969567404,1.8368019700946882e-06
-1.5679336827767427,1.8615618782524036e-06
-1.5402901718096949,2.0921056217053694e-06
-1.5136339305912334,2.4296569598600553e-06
-1.4700295884171604,2.7342828842268528e-06
-1.4180334718029728,3.0965282828986594e-06
-1.3666955384323496,3.4505423281318767e-06
-1.28672684260512,3.664623364623817e-06
-1.1975436568378384,4.026868763523875e-06
-1.1389657757595886,4.34795739533149e-06
-1.0887796722676468,4.5538070785055186e-06
-0.9949892541767764,4.800813528771993e-06
-0.8854025603726895,5.039588625589818e-06
-0.828305590306865,5.261901015560621e-06
-0.7414260506565412,5.508907465887365e-06
-0.6440156553492538,5.87938421789369e-06
-0.5619079027549072,6.299249090702654e-06
-0.4802937787638287,6.784964791382847e-06
-0.41118503952494034,7.262449138587539e-06
-0.33351997322089516,7.830478374466719e-06
-0.22755321593133326,8.3408881361114e-06
-0.18658159196710733,8.67843947427606e-06
-0.11944735787788414,8.941908631523656e-06
-0.013316012608603031,9.172452374943108e-06
0.054147336815198975,9.279525817436467e-06
0.13609064046106395,9.386599259929827e-06
0.20125038926510652,9.592448943103857e-06
0.22346394286135507,9.584283437701302e-06
0.3098499992761214,9.584349285710538e-06
0.40067879385884225,9.6420346073449e-06
0.4196014630387783,9.535092861378512e-06
0.48969762296579794,9.461076528985704e-06
